symbol,event_date,streak_length,category,stock_ret_1d,bench_ret_1d,abnormal_ret_1d,stock_ret_5d,bench_ret_5d,abnormal_ret_5d,stock_ret_21d,bench_ret_21d,abnormal_ret_21d,stock_ret_63d,bench_ret_63d,abnormal_ret_63d
VIVT3.SA,2024-02-20,3,streak_3,0.013179,0.0,0.013179,0.066294,0.011765,0.054529,-0.03155,-0.025817,-0.005733,-0.144968,-0.060131,-0.084837
TRPL4.SA,2024-02-20,17,streak_5plus,-0.0373,0.0,-0.0373,-0.044759,0.011765,-0.056524,-0.071988,-0.025817,-0.046171,0.027602,-0.060131,0.087732
TTEN3.SA,2024-02-20,2,streak_2,-0.029598,0.0,-0.029598,0.077167,0.011765,0.065402,0.133192,-0.025817,0.159009,0.066596,-0.060131,0.126727
MDIA3.SA,2024-02-23,4,streak_4,0.021119,0.005319,0.0158,0.005544,0.00266,0.002884,-0.0132,-0.026263,0.013064,-0.152323,-0.074801,-0.077523
BRFS3.SA,2024-02-26,2,streak_2,0.081301,0.02381,0.057491,0.092683,-0.009259,0.101942,0.14065,-0.031085,0.171735,0.361789,-0.085979,0.447767
UGPA3.SA,2024-02-28,2,streak_2,-0.038583,-0.010234,-0.028349,-0.0463,-0.005943,-0.040357,-0.055419,-0.027732,-0.027687,-0.217117,-0.103995,-0.113122
KEPL3.SA,2024-02-28,2,streak_2,-0.047962,-0.010234,-0.037727,-0.017986,-0.005943,-0.012043,0.039568,-0.027732,0.0673,0.027578,-0.103995,0.131573
SUZB3.SA,2024-02-28,3,streak_3,-0.017995,-0.010234,-0.007761,0.015836,-0.005943,0.021778,0.11499,-0.027732,0.142722,-0.141263,-0.103995,-0.037269
VBBR3.SA,2024-03-04,3,streak_3,-0.055426,-0.004005,-0.051421,-0.087098,-0.026368,-0.06073,-0.071262,-0.027036,-0.044226,-0.175594,-0.103138,-0.072456
DXCO3.SA,2024-03-06,13,streak_5plus,-0.041344,-0.001661,-0.039683,0.072351,-0.014281,0.086632,-0.067183,-0.040518,-0.026665,-0.136951,-0.120558,-0.016393
CMIN3.SA,2024-03-07,2,streak_2,-0.015909,-0.022954,0.007045,-0.063636,-0.020958,-0.042678,-0.118182,-0.017299,-0.100883,-0.125,-0.100466,-0.024534
LEVE3.SA,2024-03-11,5,streak_5plus,-0.064943,0.013713,-0.078656,-0.089499,-0.003771,-0.085728,-0.038126,-0.001028,-0.037098,-0.106624,-0.109016,0.002393
ENGI4.SA,2024-03-12,4,streak_4,-0.007112,0.00372,-0.010832,-0.024182,-0.014542,-0.00964,-0.064011,-0.022658,-0.041353,-0.089616,-0.116334,0.026718
LREN3.SA,2024-03-14,3,streak_3,-0.066715,-0.009514,-0.057201,-0.028281,0.004757,-0.033038,-0.029732,-0.049269,0.019538,-0.229877,-0.1298,-0.100077
SBFG3.SA,2024-03-18,2,streak_2,-0.0325,0.002753,-0.035253,0.013333,0.007915,0.005419,-0.1075,-0.057123,-0.050377,-0.11,-0.128699,0.018699
MILS3.SA,2024-03-19,3,streak_3,0.045167,0.022992,0.022175,0.034327,0.005491,0.028836,0.012647,-0.061428,0.074074,-0.193315,-0.128689,-0.064626
EVEN3.SA,2024-03-21,4,streak_4,-0.018487,-0.013189,-0.005298,-0.003361,-0.004058,0.000697,-0.141176,-0.047345,-0.093831,-0.141176,-0.128509,-0.012668
TRPL3.SA,2024-03-21,9,streak_5plus,0.013715,-0.013189,0.026904,-0.014311,-0.004058,-0.010253,-0.026535,-0.047345,0.02081,0.026834,-0.128509,0.155342
STBP3.SA,2024-03-21,2,streak_2,0.050125,-0.013189,0.063314,0.08396,-0.004058,0.088018,0.0401,-0.047345,0.087446,0.082707,-0.128509,0.211215
CMIG4.SA,2024-03-22,6,streak_5plus,0.006477,0.00377,0.002707,0.023316,-0.009253,0.032569,0.037565,-0.030158,0.067722,0.128238,-0.100069,0.228307
CMIG3.SA,2024-03-22,6,streak_5plus,0.011025,0.00377,0.007256,0.058434,-0.009253,0.067687,0.063947,-0.030158,0.094105,0.209482,-0.100069,0.30955
CSMG3.SA,2024-03-22,2,streak_2,0.021058,0.00377,0.017289,0.031857,-0.009253,0.04111,0.031317,-0.030158,0.061475,0.068575,-0.100069,0.168643
CPFE3.SA,2024-03-22,2,streak_2,0.009103,0.00377,0.005333,-0.001349,-0.009253,0.007904,0.006743,-0.030158,0.036901,0.023601,-0.100069,0.123669
ELMD3.SA,2024-03-25,3,streak_3,0.093827,0.000341,0.093486,0.141358,-0.007511,0.148869,0.093827,-0.038921,0.132748,0.123457,-0.115739,0.239196
SOMA3.SA,2024-03-25,2,streak_2,0.020718,0.000341,0.020377,0.027624,-0.007511,0.035135,-0.14779,-0.038921,-0.108869,-0.171271,-0.115739,-0.055532
RDOR3.SA,2024-03-27,2,streak_2,-0.01473,-0.002709,-0.012021,0.015139,-0.012868,0.028007,0.006137,-0.0298,0.035938,0.066285,-0.118524,0.184808
MBRF3.SA,2024-03-27,2,streak_2,0.128571,-0.002709,0.131281,0.121429,-0.012868,0.134297,0.068571,-0.0298,0.098372,0.331429,-0.118524,0.449952
MRFG3.SA,2024-03-27,2,streak_2,0.128991,-0.002709,0.1317,0.121328,-0.012868,0.134196,0.068966,-0.0298,0.098766,0.332056,-0.118524,0.45058
ONCO3.SA,2024-03-27,2,streak_2,-0.128079,-0.002709,-0.12537,-0.182266,-0.012868,-0.169398,-0.276847,-0.0298,-0.247047,-0.384236,-0.118524,-0.265713
WIZC3.SA,2024-03-27,9,streak_5plus,0.132867,-0.002709,0.135576,0.115385,-0.012868,0.128253,0.160839,-0.0298,0.190639,-0.019231,-0.118524,0.099293
BRBI11.SA,2024-03-30,2,streak_2,-0.002244,0.005534,-0.007778,0.004488,0.021792,-0.017304,-0.115183,-0.025251,-0.089932,-0.110696,-0.11899,0.008294
ISAE4.SA,2024-03-31,4,streak_4,0.004902,0.005534,-0.000632,0.042781,0.021792,0.020989,0.003119,-0.025251,0.02837,0.064617,-0.11899,0.183607
AZZA3.SA,2024-03-31,2,streak_2,0.004461,0.005534,-0.001073,-0.092201,0.021792,-0.113993,-0.167217,-0.025251,-0.141967,-0.180601,-0.11899,-0.061611
LOGG3.SA,2024-04-24,15,streak_5plus,0.023188,-0.006039,0.029227,None,None,None,0.038841,-0.011368,0.050208,0.009855,-0.084547,0.094402
NEOE3.SA,2024-04-24,3,streak_3,-0.000543,-0.006039,0.005496,None,None,None,0.004886,-0.011368,0.016254,-0.066232,-0.084547,0.018315
KLBN3.SA,2024-04-25,2,streak_2,-0.008571,0.023946,-0.032517,0.005714,0.031808,-0.026094,0.014286,-0.012152,0.026437,0.034286,-0.069693,0.103978
CSAN3.SA,2024-04-26,2,streak_2,-0.00561,0.006632,-0.012242,-0.001403,0.024433,-0.025835,-0.059607,-0.0363,-0.023307,-0.057504,-0.09075,0.033247
TRPL3.SA,2024-04-29,10,streak_5plus,-0.01147,-0.022885,0.011415,0.051011,0.018377,0.032634,0.041352,-0.058946,0.100298,-0.035315,-0.101595,0.06628
LJQQ3.SA,2024-04-29,2,streak_2,-0.048593,-0.022885,-0.025708,-0.01023,0.018377,-0.028607,0.051151,-0.058946,0.110097,-0.11509,-0.101595,-0.013495
KEPL3.SA,2024-04-29,3,streak_3,-0.005903,-0.022885,0.016982,0.042503,0.018377,0.024126,0.011806,-0.058946,0.070752,0.102715,-0.101595,0.20431
CSMG3.SA,2024-04-29,3,streak_3,-0.056919,-0.022885,-0.034034,-0.043342,0.018377,-0.061719,-0.026632,-0.058946,0.032314,0.085117,-0.101595,0.186713
GOAU4.SA,2024-05-02,2,streak_2,0.054271,0.016626,0.037645,0.041206,0.002078,0.039128,-0.003015,-0.069276,0.066261,-0.026131,-0.11673,0.0906
WEGE3.SA,2024-05-02,2,streak_2,-0.002099,0.016626,-0.018725,0.001312,0.002078,-0.000766,-0.038835,-0.069276,0.030441,0.282341,-0.11673,0.399071
INTB3.SA,2024-05-03,2,streak_2,0.031905,0.000681,0.031223,0.027619,-0.021806,0.049425,0.019524,-0.094719,0.114243,-0.044286,-0.141056,0.09677
EZTC3.SA,2024-05-03,2,streak_2,0.006055,0.000681,0.005374,-0.041522,-0.021806,-0.019717,-0.094291,-0.094719,0.000428,-0.08218,-0.141056,0.058876
ITUB3.SA,2024-05-06,4,streak_4,0.01528,0.005788,0.009492,0.01146,-0.017024,0.028484,-0.030136,-0.0984,0.068264,0.048387,-0.122574,0.170961
BBSE3.SA,2024-05-06,10,streak_5plus,-0.013996,0.005788,-0.019784,0.009797,-0.017024,0.026821,-0.014346,-0.0984,0.084054,0.048985,-0.122574,0.171559
RDOR3.SA,2024-05-06,3,streak_3,0.093086,0.005788,0.087298,0.130939,-0.017024,0.147963,-0.011587,-0.0984,0.086812,0.040942,-0.122574,0.163517
TTEN3.SA,2024-05-07,3,streak_3,-0.019694,-0.003724,-0.01597,0.045952,-0.016926,0.062878,0.033917,-0.084631,0.118548,0.098468,-0.114421,0.212889
BRFS3.SA,2024-05-07,3,streak_3,0.111491,-0.003724,0.115215,0.097811,-0.016926,0.114737,0.107387,-0.084631,0.192018,0.25513,-0.114421,0.369551
EGIE3.SA,2024-05-07,2,streak_2,0.044761,-0.003724,0.048484,0.059508,-0.016926,0.076435,0.054593,-0.084631,0.139224,0.05718,-0.114421,0.171601
VAMO3.SA,2024-05-07,2,streak_2,0.0,-0.003724,0.003724,-0.036943,-0.016926,-0.020016,-0.059873,-0.084631,0.024758,0.010191,-0.114421,0.124612
LAVV3.SA,2024-05-07,2,streak_2,0.008516,-0.003724,0.01224,0.001217,-0.016926,0.018143,-0.065693,-0.084631,0.018938,-0.053528,-0.114421,0.060893
LEVE3.SA,2024-05-08,6,streak_5plus,0.017343,-0.016989,0.034333,0.00659,-0.023785,0.030376,-0.031911,-0.11247,0.080559,0.039542,-0.094122,0.133664
BBAS3.SA,2024-05-08,2,streak_2,-0.043148,-0.016989,-0.026159,-0.025569,-0.023785,-0.001784,-0.042349,-0.11247,0.070121,-0.063923,-0.094122,0.030198
VBBR3.SA,2024-05-08,4,streak_4,0.008264,-0.016989,0.025254,0.016529,-0.023785,0.040314,-0.111054,-0.11247,0.001417,0.054236,-0.094122,0.148357
LREN3.SA,2024-05-08,4,streak_4,-0.064698,-0.016989,-0.047708,-0.116034,-0.023785,-0.092248,-0.218706,-0.11247,-0.106236,-0.128692,-0.094122,-0.03457
CPFE3.SA,2024-05-09,3,streak_3,-0.007251,-0.007605,0.000353,0.043837,-0.004839,0.048676,0.005603,-0.101625,0.107228,0.013184,-0.053578,0.066762
CMIN3.SA,2024-05-09,3,streak_3,-0.002703,-0.007605,0.004902,0.1,-0.004839,0.104839,0.037838,-0.101625,0.139462,0.043243,-0.053578,0.096821
CVCB3.SA,2024-05-09,2,streak_2,-0.008811,-0.007605,-0.001206,-0.123348,-0.004839,-0.118509,-0.176211,-0.101625,-0.074587,-0.15859,-0.053578,-0.105013
RENT3.SA,2024-05-09,2,streak_2,-0.051399,-0.007605,-0.043794,-0.018434,-0.004839,-0.013595,-0.155281,-0.101625,-0.053656,-0.003036,-0.053578,0.050541
B3SA3.SA,2024-05-09,2,streak_2,-0.024931,-0.007605,-0.017326,0.034164,-0.004839,0.039004,-0.065559,-0.101625,0.036066,0.079409,-0.053578,0.132987
SAPR4.SA,2024-05-09,4,streak_4,0.002119,-0.007605,0.009723,0.027542,-0.004839,0.032382,-0.021186,-0.101625,0.080438,0.112288,-0.053578,0.165866
LWSA3.SA,2024-05-09,2,streak_2,-0.038855,-0.007605,-0.03125,-0.09407,-0.004839,-0.08923,-0.182004,-0.101625,-0.080379,-0.0818,-0.053578,-0.028222
WIZC3.SA,2024-05-09,10,streak_5plus,-0.074713,-0.007605,-0.067108,-0.067529,-0.004839,-0.062689,-0.179598,-0.101625,-0.077973,-0.175287,-0.053578,-0.12171
CMIG4.SA,2024-05-10,7,streak_5plus,0.002413,0.005573,-0.00316,0.025332,0.004528,0.020804,0.010856,-0.089864,0.100721,0.098914,-0.038314,0.137229
CEAB3.SA,2024-05-10,2,streak_2,-0.00852,0.005573,-0.014093,0.011715,0.004528,0.007187,-0.01278,-0.089864,0.077085,-0.091587,-0.038314,-0.053273
CMIG3.SA,2024-05-10,7,streak_5plus,0.019231,0.005573,0.013658,0.045192,0.004528,0.040664,0.027885,-0.089864,0.117749,0.055769,-0.038314,0.094083
CAML3.SA,2024-05-10,2,streak_2,0.063337,0.005573,0.057764,0.076736,0.004528,0.072208,0.01827,-0.089864,0.108135,0.070646,-0.038314,0.10896
BPAC11.SA,2024-05-13,5,streak_5plus,0.018399,0.005888,0.012511,0.01104,-0.00381,0.01485,-0.069611,-0.114652,0.045041,0.058264,-0.026325,0.084589
HAPV3.SA,2024-05-14,2,streak_2,-0.011236,-0.010675,-0.000561,0.006742,-0.016529,0.02327,-0.159551,-0.118113,-0.041438,-0.008989,-0.030647,0.021659
BMGB4.SA,2024-05-14,3,streak_3,0.017422,-0.010675,0.028097,0.045296,-0.016529,0.061825,-0.052265,-0.118113,0.065848,0.135888,-0.030647,0.166536
PSSA3.SA,2024-05-14,2,streak_2,0.093579,-0.010675,0.104254,0.09397,-0.016529,0.110499,0.03798,-0.118113,0.156093,0.174236,-0.030647,0.204884
JHSF3.SA,2024-05-14,2,streak_2,0.0,-0.010675,0.010675,-0.009494,-0.016529,0.007035,-0.075949,-0.118113,0.042164,0.056962,-0.030647,0.087609
MBRF3.SA,2024-05-15,3,streak_3,0.044686,0.002088,0.042598,0.083333,-0.024017,0.10735,-0.025362,-0.109293,0.083931,0.21256,-0.016707,0.229268
MRFG3.SA,2024-05-15,3,streak_3,0.044276,0.002088,0.042188,0.083153,-0.024017,0.10717,-0.025918,-0.109293,0.083375,0.211663,-0.016707,0.22837
JALL3.SA,2024-06-20,2,streak_2,0.072,0.011779,0.060221,0.08,0.021987,0.058013,0.1488,0.040832,0.107968,0.072,0.109148,-0.037148
ISAE4.SA,2024-06-30,5,streak_5plus,0.011302,0.000393,0.010909,0.031812,0.060463,-0.028651,-0.073252,0.023165,-0.096417,-0.08288,0.086376,-0.169256
SANB4.SA,2024-07-24,2,streak_2,-0.02658,-0.002709,-0.023871,0.010776,0.008514,0.002262,0.079741,0.080495,-0.000754,0.0,0.020511,-0.020511
VALE3.SA,2024-07-25,2,streak_2,0.015011,0.010089,0.004922,-0.005004,-0.003492,-0.001511,-0.019274,0.108265,-0.127539,0.014085,0.01979,-0.005706
MULT3.SA,2024-07-25,2,streak_2,0.017487,0.010089,0.007398,0.022549,-0.003492,0.026042,0.123792,0.108265,0.015527,0.07087,0.01979,0.051079
HYPE3.SA,2024-07-25,2,streak_2,0.057546,0.010089,0.047456,0.009527,-0.003492,0.01302,0.111662,0.108265,0.003396,-0.01372,0.01979,-0.03351
ECOR3.SA,2024-07-30,2,streak_2,0.038344,0.005789,0.032554,0.127301,-0.005403,0.132704,0.142638,0.106137,0.036501,0.047546,0.033578,0.013968
WEGE3.SA,2024-07-31,3,streak_3,0.043067,-0.014582,0.057649,-0.046086,0.003837,-0.049923,0.056752,0.075211,-0.018459,0.123969,0.015733,0.108236
GGBR3.SA,2024-07-31,2,streak_2,0.010054,-0.014582,0.024635,-0.02681,0.003837,-0.030647,0.032172,0.075211,-0.043039,0.11193,0.015733,0.096197
TRPL3.SA,2024-07-31,11,streak_5plus,-0.005939,-0.014582,0.008642,0.010941,0.003837,0.007104,-0.002188,0.075211,-0.077399,-0.046264,0.015733,-0.061997
LOGG3.SA,2024-08-01,16,streak_5plus,0.017807,-0.007009,0.024817,0.04118,0.038162,0.003018,0.058987,0.091511,-0.032524,0.032276,0.029595,0.002681
EZTC3.SA,2024-08-01,3,streak_3,0.064361,-0.007009,0.071371,0.048031,0.038162,0.009869,0.095101,0.091511,0.00359,0.073967,0.029595,0.044372
KEPL3.SA,2024-08-01,4,streak_4,0.030591,-0.007009,0.0376,0.060127,0.038162,0.021965,0.074895,0.091511,-0.016616,-0.020042,0.029595,-0.049637
BBSE3.SA,2024-08-05,11,streak_5plus,0.008409,0.022213,-0.013804,0.059199,0.0952,-0.036001,0.120753,0.100754,0.02,0.026572,0.005157,0.021416
BBDC3.SA,2024-08-05,2,streak_2,0.034181,0.022213,0.011967,0.072743,0.0952,-0.022457,0.166521,0.100754,0.065767,0.022787,0.005157,0.01763
BLAU3.SA,2024-08-06,2,streak_2,0.118697,0.015134,0.103564,0.197479,0.090803,0.106676,0.428571,0.090415,0.338156,0.594538,0.012029,0.582508
VBBR3.SA,2024-08-06,5,streak_5plus,0.025126,0.015134,0.009992,0.076382,0.090803,-0.014421,0.127638,0.090415,0.037223,-0.028643,0.012029,-0.040673
LAVV3.SA,2024-08-06,3,streak_3,0.026385,0.015134,0.011251,0.01847,0.090803,-0.072334,0.019789,0.090415,-0.070626,0.030343,0.012029,0.018314
EGIE3.SA,2024-08-07,3,streak_3,0.017621,0.019113,-0.001492,0.049927,0.07607,-0.026144,0.044542,0.053135,-0.008592,-0.029613,0.007645,-0.037259
ENGI4.SA,2024-08-07,5,streak_5plus,0.047771,0.019113,0.028658,0.16242,0.07607,0.08635,0.151274,0.053135,0.098139,0.02707,0.007645,0.019425
BBAS3.SA,2024-08-07,3,streak_3,-0.003827,0.019113,-0.02294,0.0625,0.07607,-0.01357,0.111395,0.053135,0.05826,0.027636,0.007645,0.019991
CVCB3.SA,2024-08-07,3,streak_3,-0.015957,0.019113,-0.035071,0.015957,0.07607,-0.060113,0.010638,0.053135,-0.042496,0.138298,0.007645,0.130653
B3SA3.SA,2024-08-08,3,streak_3,0.058877,0.027007,0.03187,0.119565,0.05964,0.059925,0.083333,0.037134,0.046199,-0.055254,-0.003001,-0.052253
CEAB3.SA,2024-08-08,3,streak_3,-0.010076,0.027007,-0.037082,0.051637,0.05964,-0.008003,0.148615,0.037134,0.11148,0.596977,-0.003001,0.599978
OPCT3.SA,2024-08-08,2,streak_2,0.007519,0.027007,-0.019488,0.001504,0.05964,-0.058136,0.016541,0.037134,-0.020593,-0.070677,-0.003001,-0.067676
SAPR4.SA,2024-08-08,5,streak_5plus,0.003824,0.027007,-0.023183,-0.005736,0.05964,-0.065376,0.061185,0.037134,0.024051,-0.078394,-0.003001,-0.075393
LREN3.SA,2024-08-08,5,streak_5plus,0.066182,0.027007,0.039176,0.154157,0.05964,0.094517,0.211461,0.037134,0.174327,0.301049,-0.003001,0.30405
HAPV3.SA,2024-08-08,3,streak_3,-0.015556,0.027007,-0.042562,-0.017778,0.05964,-0.077418,0.0,0.037134,-0.037134,-0.246667,-0.003001,-0.243666
SIMH3.SA,2024-08-09,2,streak_2,0.030441,0.0084,0.022041,-0.031963,0.036158,-0.068121,-0.111111,-0.005844,-0.105267,-0.203957,-0.031775,-0.172182
DIRR3.SA,2024-08-12,2,streak_2,0.001332,0.018109,-0.016778,0.01731,0.051068,-0.033758,0.105193,-0.007606,0.112799,0.103862,-0.058312,0.162174
CMIN3.SA,2024-08-12,4,streak_4,0.062016,0.018109,0.043906,0.069767,0.051068,0.018699,0.24031,-0.007606,0.247916,0.395349,-0.058312,0.453661
JALL3.SA,2024-08-13,3,streak_3,-0.015942,0.001423,-0.017365,-0.007246,0.019566,-0.026812,-0.053623,-0.022768,-0.030855,-0.152174,-0.075062,-0.077112
CMIG3.SA,2024-08-13,8,streak_5plus,0.082577,0.001423,0.081154,0.098004,0.019566,0.078438,0.175136,-0.022768,0.197904,0.210526,-0.075062,0.285589
RDOR3.SA,2024-08-13,4,streak_4,0.029586,0.001423,0.028163,0.104072,0.019566,0.084506,0.131222,-0.022768,0.153989,-0.030978,-0.075062,0.044084
EVEN3.SA,2024-08-13,5,streak_5plus,-0.007547,0.001423,-0.00897,0.022642,0.019566,0.003076,-0.018868,-0.022768,0.0039,0.001887,-0.075062,0.076949
TTEN3.SA,2024-08-13,4,streak_4,-0.00354,0.001423,-0.004963,0.09469,0.019566,0.075124,0.057522,-0.022768,0.08029,0.050442,-0.075062,0.125505
LWSA3.SA,2024-08-13,3,streak_3,0.004415,0.001423,0.002992,0.057395,0.019566,0.037829,-0.072848,-0.022768,-0.05008,-0.101545,-0.075062,-0.026483
PSSA3.SA,2024-08-13,3,streak_3,0.000667,0.001423,-0.000756,0.005672,0.019566,-0.013894,0.056723,-0.022768,0.079491,0.201869,-0.075062,0.276931
HBSA3.SA,2024-08-13,2,streak_2,0.008174,0.001423,0.006751,-0.016349,0.019566,-0.035915,-0.046322,-0.022768,-0.023554,-0.149864,-0.075062,-0.074802
CMIG4.SA,2024-08-13,8,streak_5plus,0.079434,0.001423,0.078011,0.072905,0.019566,0.053339,0.097933,-0.022768,0.1207,0.095756,-0.075062,0.170819
ARZZ3.SA,2024-08-13,2,streak_2,0.014903,0.001423,0.01348,-0.038454,0.019566,-0.05802,None,None,None,None,None,None
RAIZ4.SA,2024-08-13,2,streak_2,-0.041298,0.001423,-0.042721,-0.026549,0.019566,-0.046115,-0.097345,-0.022768,-0.074577,-0.20354,-0.075062,-0.128478
AZZA3.SA,2024-08-14,3,streak_3,-0.02204,0.003552,-0.025592,-0.061449,0.019538,-0.080988,-0.123646,-0.011723,-0.111923,-0.27288,-0.077087,-0.195793
JHSF3.SA,2024-08-14,3,streak_3,0.020958,0.003552,0.017406,0.065868,0.019538,0.04633,0.092814,-0.011723,0.104537,0.10479,-0.077087,0.181877
IRBR3.SA,2024-08-14,2,streak_2,0.306581,0.003552,0.303028,0.446802,0.019538,0.427264,0.45572,-0.011723,0.467442,0.337023,-0.077087,0.41411
BMGB4.SA,2024-08-14,4,streak_4,0.01227,0.003552,0.008718,0.02454,0.019538,0.005002,0.067485,-0.011723,0.079208,0.110429,-0.077087,0.187516
ENEV3.SA,2024-08-14,2,streak_2,-0.000742,0.003552,-0.004295,0.019302,0.019538,-0.000236,0.044543,-0.011723,0.056266,-0.088344,-0.077087,-0.011257
BRFS3.SA,2024-08-14,4,streak_4,0.016957,0.003552,0.013405,0.106589,0.019538,0.087051,0.048934,-0.011723,0.060657,0.062016,-0.077087,0.139103
GOLL4.SA,2024-08-14,2,streak_2,-0.069565,0.003552,-0.073118,-0.052174,0.019538,-0.071712,-0.052174,-0.011723,-0.040451,-0.069565,-0.077087,0.007522
CLSC4.SA,2024-08-15,2,streak_2,0.003978,0.004248,-0.00027,0.006335,-0.011681,0.018016,0.082793,-0.00354,0.086333,0.063936,-0.085664,0.1496
EVEN3.SA,2024-10-10,6,streak_5plus,-0.017065,-0.006729,-0.010336,0.023891,-0.004112,0.028003,-0.093857,-0.028037,-0.065819,-0.141638,-0.162991,0.021352
MULT3.SA,2024-10-24,3,streak_3,-0.000435,-0.007522,0.007086,0.019155,-0.019556,0.038712,0.024815,-0.029334,0.054149,-0.08707,-0.084994,-0.002076
SANB4.SA,2024-10-29,3,streak_3,-0.000727,-0.001133,0.000407,-0.029797,-0.004156,-0.025641,-0.073401,-0.061957,-0.011444,-0.05814,-0.060446,0.002306
TRPL3.SA,2024-10-30,12,streak_5plus,0.007171,-0.013994,0.021165,0.016297,0.005295,0.011002,0.029335,-0.094175,0.123511,None,None,None
ISAE4.SA,2024-10-30,6,streak_5plus,-0.00545,-0.013994,0.008544,0.004087,0.005295,-0.001208,-0.010899,-0.094175,0.083276,0.010445,-0.057489,0.067934
KEPL3.SA,2024-10-30,5,streak_5plus,-0.002153,-0.013994,0.011841,0.051668,0.005295,0.046373,-0.001076,-0.094175,0.093099,0.017223,-0.057489,0.074711
LOGG3.SA,2024-10-30,17,streak_5plus,-0.008086,-0.013994,0.005908,0.030189,0.005295,0.024894,-0.114286,-0.094175,-0.02011,-0.011321,-0.057489,0.046168
BBDC3.SA,2024-10-31,3,streak_3,-0.017677,-0.028002,0.010325,-0.043771,0.016878,-0.060649,-0.137205,-0.091676,-0.045529,-0.11532,-0.041811,-0.073509
TRPL4.SA,2024-10-31,2,streak_2,-0.007822,-0.028002,0.020179,0.000412,0.016878,-0.016466,-0.013998,-0.091676,0.077679,None,None,None
CRFB3.SA,2024-10-31,2,streak_2,0.006793,-0.028002,0.034795,-0.05163,0.016878,-0.068508,-0.141304,-0.091676,-0.049628,-0.157609,-0.041811,-0.115798
EZTC3.SA,2024-10-31,4,streak_4,0.064545,-0.028002,0.092546,0.150309,0.016878,0.133432,-0.018568,-0.091676,0.073109,0.029178,-0.041811,0.070988
BBSE3.SA,2024-11-04,12,streak_5plus,0.013619,0.010736,0.002882,-0.012646,-0.003067,-0.009578,0.010376,-0.084356,0.094732,0.146887,-0.029908,0.176795
TGMA3.SA,2024-11-05,3,streak_3,0.018308,0.008346,0.009962,0.029293,-0.014416,0.043709,0.03625,-0.078907,0.115158,-0.027462,-0.060698,0.033236
BLAU3.SA,2024-11-05,3,streak_3,0.041026,0.008346,0.03268,-0.072436,-0.014416,-0.05802,-0.142949,-0.078907,-0.064041,-0.262179,-0.060698,-0.201481
VBBR3.SA,2024-11-05,6,streak_5plus,0.021026,0.008346,0.01268,-0.016923,-0.014416,-0.002507,-0.093846,-0.078907,-0.014939,-0.267179,-0.060698,-0.206481
GGBR3.SA,2024-11-05,3,streak_3,0.099004,0.008346,0.090658,0.036321,-0.014416,0.050737,0.120094,-0.078907,0.199001,-0.107791,-0.060698,-0.047093
ODPV3.SA,2024-11-05,2,streak_2,0.05764,0.008346,0.049294,-0.040256,-0.014416,-0.02584,-0.024703,-0.078907,0.054205,0.060384,-0.060698,0.121082
PGMN3.SA,2024-11-05,2,streak_2,0.003448,0.008346,-0.004898,-0.044828,-0.014416,-0.030412,-0.044828,-0.078907,0.03408,0.065517,-0.060698,0.126215
LAVV3.SA,2024-11-06,4,streak_4,0.012723,-0.002634,0.015356,0.02799,-0.028217,0.056207,-0.048346,-0.107976,0.05963,0.076336,-0.055305,0.131641
CEAB3.SA,2024-11-06,4,streak_4,-0.088328,-0.002634,-0.085695,-0.050473,-0.028217,-0.022256,-0.272082,-0.107976,-0.164106,-0.231073,-0.055305,-0.175768
ECOR3.SA,2024-11-07,3,streak_3,-0.033033,-0.019238,-0.013795,-0.036036,-0.0298,-0.006236,-0.282282,-0.096567,-0.185715,-0.273273,-0.044889,-0.228385
SAPR4.SA,2024-11-07,6,streak_5plus,0.004211,-0.019238,0.023449,-0.002105,-0.0298,0.027695,0.12,-0.096567,0.216567,0.101053,-0.044889,0.145941
DIRR3.SA,2024-11-07,3,streak_3,0.01221,-0.019238,0.031448,-0.003663,-0.0298,0.026137,-0.017094,-0.096567,0.079473,0.173382,-0.044889,0.218271
LREN3.SA,2024-11-07,6,streak_5plus,-0.061578,-0.019238,-0.04234,-0.087877,-0.0298,-0.058077,-0.148813,-0.096567,-0.052246,-0.182168,-0.044889,-0.137279
ABCB4.SA,2024-11-07,2,streak_2,0.000557,-0.019238,0.019795,0.007246,-0.0298,0.037046,0.0,-0.096567,0.096567,0.060758,-0.044889,0.105647
ENGI4.SA,2024-11-07,6,streak_5plus,0.019139,-0.019238,0.038377,-0.004785,-0.0298,0.025015,-0.049442,-0.096567,0.047126,-0.00319,-0.044889,0.041699
