symbol,event_date,streak_length,category,stock_ret_1d,bench_ret_1d,abnormal_ret_1d,stock_ret_5d,bench_ret_5d,abnormal_ret_5d,stock_ret_21d,bench_ret_21d,abnormal_ret_21d,stock_ret_63d,bench_ret_63d,abnormal_ret_63d
MAJOR-R.BK,2023-09-30,3,streak_3,0.0,-0.001339,0.001339,0.0,-0.022414,0.022414,0.08542,-0.060893,0.146313,0.064065,-0.037773,0.101838
BCP-R.BK,2023-09-30,3,streak_3,0.0,-0.001339,0.001339,-0.073101,-0.022414,-0.050687,0.006243,-0.060893,0.067137,0.061134,-0.037773,0.098907
TISCO.BK,2023-10-11,2,streak_2,-0.007464,0.015016,-0.02248,-0.017493,0.00237,-0.019863,-0.03242,-0.020551,-0.011868,0.0,-0.013608,0.013608
KBANK.BK,2023-10-20,2,streak_2,0.019822,-0.016647,0.03647,0.023787,-0.036415,0.060202,0.051452,-0.005102,0.056554,0.035594,-0.029788,0.065383
DELTA.BK,2023-10-27,2,streak_2,0.055486,0.012405,0.04308,0.166176,0.023898,0.142278,0.110831,0.019114,0.091717,0.180048,0.007271,0.172777
PTTEP.BK,2023-10-27,3,streak_3,0.0,0.012405,-0.012405,-0.044417,0.023898,-0.068316,-0.0592,0.019114,-0.078315,-0.1184,0.007271,-0.125671
ITC.BK,2023-10-30,2,streak_2,0.123847,0.005489,0.118358,0.206851,0.022712,0.184139,0.230567,0.003739,0.226828,0.111989,-0.008745,0.120734
TU.BK,2023-11-06,2,streak_2,0.022508,-0.001796,0.024304,0.022508,-0.021264,0.043772,0.102894,-0.025511,0.128405,0.117363,-0.036485,0.153848
MTC.BK,2023-11-07,2,streak_2,-0.006062,-0.006287,0.000225,0.04395,-0.021225,0.065175,None,None,None,0.118717,-0.023377,0.142094
BCPG.BK,2023-11-07,4,streak_4,-0.010778,-0.006287,-0.004491,-0.021557,-0.021225,-0.000332,None,None,None,-0.093413,-0.023377,-0.070036
AAI.BK,2023-11-08,3,streak_3,0.006349,0.002464,0.003885,-0.063492,-0.015806,-0.047686,0.079365,-0.013314,0.092679,0.107937,-0.017304,0.125241
ICHI.BK,2023-11-08,6,streak_5plus,0.019716,0.002464,0.017252,-0.032334,-0.015806,-0.016528,0.0,-0.013314,0.013314,0.141956,-0.017304,0.15926
BE8.BK,2023-11-09,2,streak_2,-0.007507,-0.004817,-0.00269,0.022521,0.002408,0.020113,-0.030341,-0.023403,-0.006938,-0.136378,-0.01049,-0.125887
CPALL.BK,2023-11-10,2,streak_2,0.01368,-0.010961,0.024642,0.041041,0.007381,0.03366,-0.040851,-0.017068,-0.023783,0.00456,-0.003523,0.008083
TKN.BK,2023-11-10,3,streak_3,-0.093661,-0.010961,-0.0827,-0.102176,0.007381,-0.109557,-0.214759,-0.017068,-0.197691,-0.050142,-0.003523,-0.046619
THG.BK,2023-11-10,3,streak_3,-0.003996,-0.010961,0.006965,-0.011989,0.007381,-0.01937,-0.015804,-0.017068,0.001264,-0.231063,-0.003523,-0.227539
SPA.BK,2023-11-10,3,streak_3,0.0,-0.010961,0.010961,0.025253,0.007381,0.017872,-0.016414,-0.017068,0.000654,0.073232,-0.003523,0.076756
EPG.BK,2023-11-10,2,streak_2,-0.006633,-0.010961,0.004328,0.082919,0.007381,0.075538,0.069652,-0.017068,0.08672,0.145937,-0.003523,0.14946
TCAP.BK,2023-11-13,16,streak_5plus,-0.005179,-0.001756,-0.003423,0.0,0.018862,-0.018862,0.070621,-0.010881,0.081503,0.030838,-0.000698,0.031536
SAPPE.BK,2023-11-13,4,streak_4,-0.034853,-0.001756,-0.033097,-0.04119,0.018862,-0.060052,None,None,None,0.075906,-0.000698,0.076604
BA.BK,2023-11-13,3,streak_3,0.026835,-0.001756,0.028591,0.026835,0.018862,0.007973,None,None,None,0.055249,-0.000698,0.055947
CPN.BK,2023-11-13,3,streak_3,0.027001,-0.001756,0.028757,0.027001,0.018862,0.008139,None,None,None,-0.034784,-0.000698,-0.034086
AH.BK,2023-11-13,7,streak_5plus,0.016635,-0.001756,0.018391,-0.017013,0.018862,-0.035875,None,None,None,-0.08431,-0.000698,-0.083612
HANA.BK,2023-11-13,2,streak_2,0.004902,-0.001756,0.006658,-0.142796,0.018862,-0.161658,None,None,None,-0.00341,-0.000698,-0.002712
TOA.BK,2023-11-14,3,streak_3,0.02315,-0.000786,0.023936,0.02315,0.023293,-0.000142,0.018621,-0.009523,0.028144,-0.013588,0.000894,-0.014482
CPNREIT.BK,2023-11-14,2,streak_2,0.014616,-0.000786,0.015402,0.211937,0.023293,0.188644,0.109622,-0.009523,0.119146,0.170524,0.000894,0.16963
ORI.BK,2023-11-14,7,streak_5plus,-0.016766,-0.000786,-0.015981,-0.039521,0.023293,-0.062814,-0.062275,-0.009523,-0.052752,-0.051497,0.000894,-0.052391
TTA.BK,2023-11-14,3,streak_3,-0.012987,-0.000786,-0.012201,0.0,0.023293,-0.023293,0.203463,-0.009523,0.212986,0.363636,0.000894,0.362742
KTB-R.BK,2024-01-19,2,streak_2,0.016796,0.003324,0.013472,-0.084625,-0.001335,-0.08329,-0.118217,0.006053,-0.12427,-0.03553,-0.012272,-0.023258
JASIF.BK,2024-02-06,2,streak_2,-0.008,0.009415,-0.017415,-0.016,0.00388,-0.01988,-0.032,-0.017826,-0.014174,None,None,None
INTUCH.BK,2024-02-07,2,streak_2,0.006719,0.00219,0.004528,-0.010231,-0.003744,-0.006487,-0.056497,-0.018905,-0.037592,-0.025195,-0.014739,-0.010456
JMT-R.BK,2024-02-13,2,streak_2,0.096728,0.001749,0.094979,0.013474,-0.001418,0.014892,0.004331,-0.00696,0.011291,-0.189605,-0.012092,-0.177513
TOP-R.BK,2024-02-14,4,streak_4,0.013409,-0.004757,0.018166,0.05384,-0.00766,0.0615,0.087363,-0.005188,0.092551,-0.006705,-0.010893,0.004188
TOP.BK,2024-02-14,2,streak_2,0.013409,-0.004757,0.018166,0.05384,-0.00766,0.0615,0.087363,-0.005188,0.092551,-0.006705,-0.010893,0.004188
DELTA.BK,2024-02-15,3,streak_3,0.03165,0.001559,0.030091,-0.050615,0.006137,-0.056752,-0.120835,0.00709,-0.127925,-0.082522,-0.010591,-0.07193
ITC.BK,2024-02-15,3,streak_3,0.030682,0.001559,0.029122,-0.025568,0.006137,-0.031705,0.003409,0.00709,-0.003681,0.102273,-0.010591,0.112864
CPNREIT.BK,2024-02-19,3,streak_3,0.0,0.000765,-0.000765,-0.017838,0.008563,-0.026401,0.01469,-0.000238,0.014929,-0.062959,-0.00259,-0.060369
MTC-R.BK,2024-02-20,3,streak_3,-0.016895,-0.004512,-0.012383,None,None,None,0.045205,-0.00351,0.048716,0.038813,-0.006221,0.045033
CKP.BK,2024-02-20,2,streak_2,-0.005222,-0.004512,-0.00071,None,None,None,-0.023499,-0.00351,-0.019988,0.020888,-0.006221,0.027108
CPNREIT.BK,2024-02-20,4,streak_4,-0.026233,-0.004512,-0.021721,None,None,None,0.024134,-0.00351,0.027645,-0.053515,-0.006221,-0.047295
AP-R.BK,2024-02-20,5,streak_5plus,0.0,-0.004512,0.004512,None,None,None,-0.081915,-0.00351,-0.078405,-0.076596,-0.006221,-0.070375
AP.BK,2024-02-20,2,streak_2,0.0,-0.004512,0.004512,None,None,None,-0.081915,-0.00351,-0.078405,-0.076596,-0.006221,-0.070375
MTC.BK,2024-02-20,3,streak_3,-0.016895,-0.004512,-0.012383,None,None,None,0.045205,-0.00351,0.048716,0.038813,-0.006221,0.045033
BDMS.BK,2024-02-21,2,streak_2,0.02713,0.00908,0.01805,0.053878,0.009145,0.044733,0.048911,-0.005713,0.054624,0.048911,-0.007414,0.056325
GFPT-R.BK,2024-02-21,2,streak_2,0.025732,0.00908,0.016652,-0.008873,0.009145,-0.018018,0.047028,-0.005713,0.05274,0.117125,-0.007414,0.12454
BSRC.BK,2024-02-21,2,streak_2,0.005525,0.00908,-0.003555,0.032044,0.009145,0.022899,0.113812,-0.005713,0.119525,-0.071823,-0.007414,-0.064409
GFPT.BK,2024-02-21,2,streak_2,0.025732,0.00908,0.016652,-0.008873,0.009145,-0.018018,0.047028,-0.005713,0.05274,0.117125,-0.007414,0.12454
AAV-R.BK,2024-02-22,2,streak_2,0.036036,0.006358,0.029678,0.045045,-0.008295,0.05334,0.09009,-0.004298,0.094388,None,None,None
TTW-R.BK,2024-02-22,4,streak_4,0.009357,0.006358,0.002999,-0.025731,-0.008295,-0.017436,-0.046784,-0.004298,-0.042485,-0.035088,-0.017336,-0.017751
CPALL.BK,2024-02-23,3,streak_3,0.0,-0.003087,0.003087,0.004198,-0.022674,0.026872,-0.052564,-0.01528,-0.037284,0.043986,-0.024692,0.068678
ROJNA.BK,2024-02-23,2,streak_2,0.016484,-0.003087,0.019571,-0.064103,-0.022674,-0.041428,0.166667,-0.01528,0.181947,0.113553,-0.024692,0.138245
MASTER.BK,2024-02-23,2,streak_2,0.070069,-0.003087,0.073157,0.084602,-0.022674,0.107276,0.185121,-0.01528,0.200401,0.029758,-0.024692,0.05445
BAM-R.BK,2024-02-23,2,streak_2,-0.01731,-0.003087,-0.014223,0.018642,-0.022674,0.041316,0.206391,-0.01528,0.221672,0.095872,-0.024692,0.120564
TOP-R.BK,2024-02-27,5,streak_5plus,0.131632,-0.000452,0.132083,0.177802,-0.022764,0.200566,0.213762,-0.012264,0.226026,0.059489,-0.020053,0.079542
SAWAD-R.BK,2024-02-28,2,streak_2,-0.018474,-0.008359,-0.010115,-0.099031,-0.024711,-0.07432,0.055724,-0.009234,0.064958,0.134464,-0.022243,0.156707
KTB-R.BK,2024-02-29,3,streak_3,0.0,-0.008234,0.008234,-0.006429,-0.008321,0.001892,0.043571,-0.008473,0.052044,0.105714,-0.023313,0.129027
CPN-R.BK,2024-02-29,4,streak_4,-0.022668,-0.008234,-0.014434,-0.022668,-0.008321,-0.014347,-0.025745,-0.008473,-0.017272,-0.095693,-0.023313,-0.07238
CPN.BK,2024-02-29,4,streak_4,-0.022664,-0.008234,-0.01443,-0.022664,-0.008321,-0.014343,-0.025924,-0.008473,-0.017451,-0.133033,-0.023313,-0.10972
BGRIM-R.BK,2024-02-29,4,streak_4,-0.009304,-0.008234,-0.00107,0.048139,-0.008321,0.05646,0.074029,-0.008473,0.082502,-0.032362,-0.023313,-0.009049
PTTEP-R.BK,2024-03-07,2,streak_2,0.0,0.001175,-0.001175,-0.009912,0.010186,-0.020098,0.042878,0.002437,0.040441,0.009912,-0.023516,0.033428
CPN-R.BK,2024-03-07,5,streak_5plus,0.003976,0.001175,0.002801,0.003976,0.010186,-0.00621,0.000828,0.002437,-0.001609,-0.074718,-0.023516,-0.051202
INTUCH-R.BK,2024-03-26,2,streak_2,0.007151,0.003454,0.003697,0.003655,0.005093,-0.001438,-0.02177,-0.005989,-0.015781,0.047036,-0.040627,0.087663
ITC-R.BK,2024-03-30,4,streak_4,-0.004797,0.001118,-0.005915,-0.009595,-0.001713,-0.007882,None,None,None,0.122068,-0.055866,0.177934
AAV-R.BK,2024-03-31,3,streak_3,0.016667,0.001118,0.015549,0.008333,-0.001713,0.010046,None,None,None,-0.158333,-0.055866,-0.102467
MAJOR-R.BK,2024-03-31,5,streak_5plus,-0.007158,0.001118,-0.008276,-0.014316,-0.001713,-0.012604,None,None,None,-0.123121,-0.055866,-0.067255
KTB-R.BK,2024-04-19,4,streak_4,-0.018754,-0.021263,0.002509,0.006028,0.002388,0.00364,0.042867,0.015915,0.026952,0.067649,-0.029177,0.096826
KBANK-R.BK,2024-04-22,2,streak_2,0.050811,0.013092,0.037719,0.093185,0.020915,0.07227,0.135559,0.034998,0.100561,0.071952,-0.009226,0.081178
KBANK.BK,2024-04-22,2,streak_2,0.050818,0.013092,0.037725,0.093195,0.020915,0.07228,0.135572,0.034998,0.100574,0.072006,-0.009226,0.081232
PTTEP-R.BK,2024-04-25,3,streak_3,-0.012593,0.002329,-0.014922,None,None,None,-0.031412,0.004952,-0.036364,None,None,None
HMPRO-R.BK,2024-04-30,2,streak_2,0.019895,0.004391,0.015505,0.415707,0.014971,0.400736,-0.043979,0.000536,-0.044515,-0.132984,-0.051682,-0.081302
ICHI.BK,2024-05-08,7,streak_5plus,0.011155,-0.002209,0.013364,0.040026,0.000145,0.039881,-0.005906,-0.027645,0.02174,-0.098425,-0.045983,-0.052442
INTUCH-R.BK,2024-05-08,3,streak_3,-0.014254,-0.002209,-0.012046,-0.032112,0.000145,-0.032257,-0.035714,-0.027645,-0.008069,0.182174,-0.045983,0.228157
INTUCH.BK,2024-05-08,3,streak_3,-0.014254,-0.002209,-0.012046,-0.032112,0.000145,-0.032257,-0.035714,-0.027645,-0.008069,0.182174,-0.045983,0.228157
BSRC.BK,2024-05-08,3,streak_3,-0.005618,-0.002209,-0.003409,-0.039326,0.000145,-0.039471,-0.039326,-0.027645,-0.011681,-0.167416,-0.045983,-0.121432
GFPT.BK,2024-05-09,3,streak_3,-0.023828,-0.002942,-0.020887,0.015091,-0.002104,0.017196,0.007149,-0.032709,0.039857,-0.023828,-0.07184,0.048012
GFPT-R.BK,2024-05-09,3,streak_3,-0.023828,-0.002942,-0.020887,0.015091,-0.002104,0.017196,0.007149,-0.032709,0.039857,-0.023828,-0.07184,0.048012
TOP-R.BK,2024-05-09,6,streak_5plus,0.023727,-0.002942,0.026668,-0.009409,-0.002104,-0.007304,-0.03784,-0.032709,-0.005131,-0.080589,-0.07184,-0.008749
MAJOR.BK,2024-05-09,2,streak_2,-0.013784,-0.002942,-0.010842,-0.03377,-0.002104,-0.031665,-0.115093,-0.032709,-0.082384,-0.088215,-0.07184,-0.016375
TOP.BK,2024-05-09,3,streak_3,0.023727,-0.002942,0.026668,-0.009409,-0.002104,-0.007304,-0.03784,-0.032709,-0.005131,-0.080589,-0.07184,-0.008749
WHA.BK,2024-05-10,2,streak_2,0.010799,0.001906,0.008893,0.090713,0.006156,0.084556,0.079914,-0.026693,0.106606,-0.015119,-0.069584,0.054465
PRM.BK,2024-05-10,2,streak_2,-0.00731,0.001906,-0.009216,-0.026316,0.006156,-0.032472,0.092105,-0.026693,0.118798,0.071637,-0.069584,0.141221
TKN.BK,2024-05-10,4,streak_4,0.098517,0.001906,0.096611,0.128178,0.006156,0.122021,0.009534,-0.026693,0.036227,-0.127119,-0.069584,-0.057535
ILM-R.BK,2024-05-10,2,streak_2,-0.007307,0.001906,-0.009213,-0.017223,0.006156,-0.02338,-0.031315,-0.026693,-0.004623,-0.232777,-0.069584,-0.163193
CPALL.BK,2024-05-10,4,streak_4,0.01287,0.001906,0.010964,0.017102,0.006156,0.010945,-0.004408,-0.026693,0.022285,-0.021509,-0.069584,0.048074
BGRIM-R.BK,2024-05-12,5,streak_5plus,0.0,0.000437,-0.000437,0.019108,0.007858,0.01125,-0.097134,-0.038873,-0.058261,-0.127787,-0.059297,-0.068489
CPN-R.BK,2024-05-12,6,streak_5plus,0.012014,0.000437,0.011577,0.004005,0.007858,-0.003853,-0.096112,-0.038873,-0.057239,-0.127983,-0.059297,-0.068685
AAV.BK,2024-05-13,2,streak_2,0.050847,0.000437,0.05041,-0.042373,0.007858,-0.050231,-0.084746,-0.038873,-0.045873,-0.050847,-0.059297,0.00845
AAV-R.BK,2024-05-13,4,streak_4,0.050847,0.000437,0.05041,-0.042373,0.007858,-0.050231,-0.084746,-0.038873,-0.045873,-0.050847,-0.059297,0.00845
CPN.BK,2024-05-13,5,streak_5plus,0.012014,0.000437,0.011577,0.004005,0.007858,-0.003853,-0.096112,-0.038873,-0.057239,-0.127983,-0.059297,-0.068685
ICHI.BK,2024-05-13,8,streak_5plus,0.011356,0.000437,0.010919,0.011356,0.007858,0.003499,-0.077603,-0.038873,-0.038729,-0.14448,-0.059297,-0.085182
CPN-R.BK,2024-05-13,7,streak_5plus,0.012014,0.000437,0.011577,0.004005,0.007858,-0.003853,-0.096112,-0.038873,-0.057239,-0.127983,-0.059297,-0.068685
BGRIM-R.BK,2024-05-13,6,streak_5plus,0.0,0.000437,-0.000437,0.019108,0.007858,0.01125,-0.097134,-0.038873,-0.058261,-0.127787,-0.059297,-0.068489
ICHI-R.BK,2024-05-13,2,streak_2,0.011356,0.000437,0.010919,0.011356,0.007858,0.003499,-0.077603,-0.038873,-0.038729,-0.14448,-0.059297,-0.085182
PTT.BK,2024-05-14,2,streak_2,0.007157,0.002965,0.004191,0.007157,0.004517,0.002639,-0.052049,-0.041093,-0.010957,-0.044567,-0.055556,0.010988
AMATA.BK,2024-05-14,2,streak_2,0.021678,0.002965,0.018712,0.05278,0.004517,0.048263,0.021678,-0.041093,0.062771,0.034873,-0.055556,0.090428
BAM-R.BK,2024-05-14,3,streak_3,-0.028335,0.002965,-0.031301,-0.011806,0.004517,-0.016324,-0.077922,-0.041093,-0.036829,-0.284534,-0.055556,-0.228978
CENTEL.BK,2024-05-14,2,streak_2,0.005524,0.002965,0.002558,-0.072957,0.004517,-0.077475,-0.095512,-0.041093,-0.054419,-0.213579,-0.055556,-0.158023
BDMS.BK,2024-05-14,3,streak_3,0.008593,0.002965,0.005628,-0.017186,0.004517,-0.021703,-0.068385,-0.041093,-0.027292,-0.068385,-0.055556,-0.01283
ERW.BK,2024-05-14,2,streak_2,-0.006173,0.002965,-0.009138,-0.059671,0.004517,-0.064188,-0.115226,-0.041093,-0.074133,-0.251029,-0.055556,-0.195473
AWC-R.BK,2024-05-15,2,streak_2,-0.031325,-0.004453,-0.026872,-0.096386,-0.00417,-0.092216,-0.185542,-0.043499,-0.142043,-0.255422,-0.057752,-0.197669
MASTER.BK,2024-05-15,3,streak_3,-0.004436,-0.004453,1.7e-05,0.081796,-0.00417,0.085965,0.099006,-0.043499,0.142506,-0.306068,-0.057752,-0.248316
CPNREIT.BK,2024-05-15,5,streak_5plus,0.009978,-0.004453,0.014431,0.0,-0.00417,0.00417,-0.009978,-0.043499,0.033522,0.128603,-0.057752,0.186355
JMT-R.BK,2024-05-15,3,streak_3,-0.005468,-0.004453,-0.001015,-0.005468,-0.00417,-0.001298,-0.062576,-0.043499,-0.019077,-0.437424,-0.057752,-0.379672
ITC-R.BK,2024-06-29,5,streak_5plus,0.012827,-0.001238,0.014064,0.034679,0.008478,0.026201,None,None,None,-0.052732,0.123463,-0.176194
TISCO.BK,2024-07-12,2,streak_2,0.002544,0.002008,0.000535,-0.010523,-0.003468,-0.007055,-0.052382,-0.024297,-0.028085,0.0392,0.092848,-0.053649
TISCO-R.BK,2024-07-12,2,streak_2,0.002544,0.002008,0.000535,-0.010523,-0.003468,-0.007055,-0.052382,-0.024297,-0.028085,0.0392,0.092848,-0.053649
BAY-R.BK,2024-07-18,2,streak_2,0.004314,0.003766,0.000548,-0.012079,-0.01645,0.00437,-0.08585,-0.022693,-0.063157,None,None,None
KTB-R.BK,2024-07-19,5,streak_5plus,-0.017566,-0.005752,-0.011814,0.028858,-0.025046,0.053904,0.040151,-0.016426,0.056576,0.240903,0.105883,0.13502
KTC.BK,2024-07-19,2,streak_2,-0.006477,-0.005752,-0.000725,-0.02513,-0.025046,-8.3e-05,0.0,-0.016426,0.016426,0.23886,0.105883,0.132977
KTB.BK,2024-07-19,2,streak_2,-0.016917,-0.005752,-0.011165,0.028822,-0.025046,0.053868,0.0401,-0.016426,0.056526,0.241228,0.105883,0.135345
KBANK.BK,2024-07-19,3,streak_3,0.003906,-0.005752,0.009658,-0.003906,-0.025046,0.02114,0.047115,-0.016426,0.063541,0.219627,0.105883,0.113744
DELTA.BK,2024-07-25,4,streak_4,-0.00274,-0.005007,0.002267,0.111683,0.017549,0.094134,0.122644,0.033087,0.089556,0.411442,0.146878,0.264564
DELTA.BK,2024-07-26,5,streak_5plus,0.013628,0.012101,0.001526,0.131113,0.024133,0.10698,0.114738,0.049002,0.065736,0.437191,0.138389,0.298802
STANLY.BK,2024-07-26,2,streak_2,0.0,0.012101,-0.012101,0.014679,0.024133,-0.009455,0.024465,0.049002,-0.024538,0.068609,0.138389,-0.069779
HMPRO-R.BK,2024-07-30,3,streak_3,-0.387574,-0.000122,-0.387452,-0.425296,-0.025668,-0.399628,-0.338757,0.042851,-0.381609,-0.313609,0.116484,-0.430093
PSL.BK,2024-08-02,3,streak_3,-0.028931,-0.007311,-0.02162,-0.075472,-0.020034,-0.055438,-0.011321,0.027458,-0.038779,-0.046541,0.097078,-0.143619
TCAP-R.BK,2024-08-05,2,streak_2,-0.022412,-0.029252,0.00684,0.049939,-0.012193,0.062132,0.099878,0.030889,0.068989,0.188794,0.102142,0.086653
TCAP.BK,2024-08-05,2,streak_2,-0.022412,-0.029252,0.00684,0.049939,-0.012193,0.062132,0.099878,0.030889,0.068989,0.188794,0.102142,0.086653
MTC.BK,2024-08-06,5,streak_5plus,-0.018284,-0.000518,-0.017766,-0.012677,0.018138,-0.030815,0.066797,0.070552,-0.003755,0.230375,0.150133,0.080242
ITC.BK,2024-08-06,5,streak_5plus,0.037981,-0.000518,0.038499,0.149844,0.018138,0.131706,-0.025494,0.070552,-0.096046,0.224246,0.150133,0.074113
ADVANC.BK,2024-08-06,2,streak_2,-0.008349,-0.000518,-0.007831,0.066083,0.018138,0.047945,0.05467,0.070552,-0.015882,0.169472,0.150133,0.019339
ADVANC-R.BK,2024-08-06,2,streak_2,-0.008349,-0.000518,-0.007831,-0.034996,0.018138,-0.053134,0.05467,0.070552,-0.015882,0.169472,0.150133,0.019339
BAFS.BK,2024-08-07,2,streak_2,-0.01645,0.012983,-0.029433,0.008658,0.018665,-0.010007,0.207792,0.071805,0.135987,0.2329,0.149261,0.083639
BCPG-R.BK,2024-08-07,5,streak_5plus,0.0,0.012983,-0.012983,0.02834,0.018665,0.009675,0.297571,0.071805,0.225766,0.307692,0.149261,0.158431
INTUCH.BK,2024-08-07,4,streak_4,0.04057,0.012983,0.027588,0.050027,0.018665,0.031362,0.072231,0.071805,0.000427,0.337856,0.149261,0.188595
TU.BK,2024-08-07,2,streak_2,0.028594,0.012983,0.015611,0.099691,0.018665,0.081025,0.12983,0.071805,0.058025,0.100464,0.149261,-0.048797
ICHI-R.BK,2024-08-07,3,streak_3,0.026495,0.012983,0.013512,-0.026495,0.018665,-0.045161,0.026495,0.071805,-0.04531,0.040121,0.149261,-0.10914
OR-R.BK,2024-08-08,2,streak_2,-0.006356,0.004417,-0.010773,-0.060028,0.001658,-0.061686,0.106638,0.088125,0.018513,0.045198,0.133586,-0.088389
TOP.BK,2024-08-08,4,streak_4,0.031577,0.004417,0.02716,0.079055,0.001658,0.077397,0.147433,0.088125,0.059308,-0.062699,0.133586,-0.196285
MAJOR.BK,2024-08-08,3,streak_3,0.0,0.004417,-0.004417,0.0,0.001658,-0.001658,0.08102,0.088125,-0.007105,0.051763,0.133586,-0.081824
MAJOR-R.BK,2024-08-08,6,streak_5plus,0.0,0.004417,-0.004417,0.0,0.001658,-0.001658,0.08102,0.088125,-0.007105,0.051763,0.133586,-0.081824
TOP-R.BK,2024-08-08,7,streak_5plus,0.031577,0.004417,0.02716,0.079055,0.001658,0.077397,0.147433,0.088125,0.059308,-0.062699,0.133586,-0.196285
SVI.BK,2024-08-09,2,streak_2,-0.026685,0.000633,-0.027318,0.123596,-0.004945,0.128541,0.061798,0.101362,-0.039564,0.102528,0.143043,-0.040515
TFG.BK,2024-08-09,3,streak_3,0.0,0.000633,-0.000633,0.041298,-0.004945,0.046243,0.188791,0.101362,0.087429,0.038348,0.143043,-0.104695
BA.BK,2024-08-09,2,streak_2,0.015169,0.000633,0.014536,-0.020225,-0.004945,-0.01528,0.148315,0.101362,0.046953,0.337079,0.143043,0.194035
IVL.BK,2024-08-09,2,streak_2,-0.067456,0.000633,-0.068088,-0.028402,-0.004945,-0.023457,0.17929,0.101362,0.077928,0.488166,0.143043,0.345122
CBG-R.BK,2024-08-09,2,streak_2,0.0,0.000633,-0.000633,0.050847,-0.004945,0.055792,0.146731,0.101362,0.04537,0.276836,0.143043,0.133793
PTT.BK,2024-08-09,3,streak_3,0.030984,0.000633,0.030351,0.054137,-0.004945,0.059082,0.103166,0.101362,0.001805,0.071161,0.143043,-0.071882
BA-R.BK,2024-08-09,2,streak_2,0.015169,0.000633,0.014536,-0.020225,-0.004945,-0.01528,0.148315,0.101362,0.046953,0.337079,0.143043,0.194035
BTG.BK,2024-08-09,2,streak_2,-0.017395,0.000633,-0.018028,0.0,-0.004945,0.004945,0.021409,0.101362,-0.079952,-0.082962,0.143043,-0.226005
MOSHI.BK,2024-08-09,2,streak_2,-0.005509,0.000633,-0.006142,-0.113486,-0.004945,-0.108541,-0.162186,0.101362,-0.263548,0.021595,0.143043,-0.121448
CBG.BK,2024-08-09,2,streak_2,0.0,0.000633,-0.000633,0.050847,-0.004945,0.055792,0.146731,0.101362,0.04537,0.276836,0.143043,0.133793
WHA.BK,2024-08-09,3,streak_3,0.029915,0.000633,0.029282,0.0,-0.004945,0.004945,0.07906,0.101362,-0.022302,0.168803,0.143043,0.02576
JMT-R.BK,2024-08-09,4,streak_4,-0.100097,0.000633,-0.10073,0.227405,-0.004945,0.23235,0.641399,0.101362,0.540038,0.837707,0.143043,0.694663
GFPT.BK,2024-08-13,4,streak_4,-0.024031,-0.0,-0.024031,-0.054264,0.019718,-0.073982,-0.062016,0.100355,-0.162371,-0.190698,0.132479,-0.323177
KCE.BK,2024-08-13,2,streak_2,-0.053473,-0.0,-0.053473,-0.059502,0.019718,-0.07922,-0.050852,0.100355,-0.151207,-0.112975,0.132479,-0.245454
LHHOTEL.BK,2024-08-13,2,streak_2,0.0,-0.0,0.0,0.01763,0.019718,-0.002088,0.113614,0.100355,0.013259,0.061704,0.132479,-0.070775
SAPPE.BK,2024-08-13,2,streak_2,-0.059167,-0.0,-0.059167,-0.250312,0.019718,-0.270031,-0.291979,0.100355,-0.392334,-0.306667,0.132479,-0.439146
CPALL.BK,2024-08-13,5,streak_5plus,-0.026379,-0.0,-0.026379,-0.043103,0.019718,-0.062822,0.103793,0.100355,0.003438,0.070172,0.132479,-0.062307
GFPT-R.BK,2024-08-13,4,streak_4,0.006395,-0.0,0.006395,-0.02478,0.019718,-0.044498,-0.032774,0.100355,-0.133129,-0.165468,0.132479,-0.297947
PRM-R.BK,2024-08-13,2,streak_2,0.261824,-0.0,0.261824,0.216216,0.019718,0.196498,0.366554,0.100355,0.266199,0.422297,0.132479,0.289818
PRM.BK,2024-08-13,3,streak_3,0.0,-0.0,0.0,-0.036145,0.019718,-0.055863,0.082999,0.100355,-0.017357,0.127175,0.132479,-0.005304
AURA.BK,2024-08-14,2,streak_2,0.013167,-0.00393,0.017097,-0.047817,0.02337,-0.071188,-0.00693,0.090631,-0.097561,-0.027027,0.128603,-0.15563
COM7-R.BK,2024-08-14,2,streak_2,0.0,-0.00393,0.00393,0.124481,0.02337,0.101111,0.281639,0.090631,0.191008,0.343361,0.128603,0.214758
IMPACT.BK,2024-08-14,2,streak_2,0.017893,-0.00393,0.021822,0.008946,0.02337,-0.014424,0.130219,0.090631,0.039588,0.047714,0.128603,-0.08089
SJWD.BK,2024-08-14,2,streak_2,0.058522,-0.00393,0.062451,0.058522,0.02337,0.035151,0.12731,0.090631,0.036679,0.107803,0.128603,-0.0208
ROJNA-R.BK,2024-08-14,2,streak_2,0.00994,-0.00393,0.01387,0.073559,0.02337,0.050188,0.180915,0.090631,0.090284,0.308151,0.128603,0.179548
COM7.BK,2024-08-14,2,streak_2,0.0,-0.00393,0.00393,0.124481,0.02337,0.101111,0.281639,0.090631,0.191008,0.343361,0.128603,0.214758
ERW.BK,2024-08-14,3,streak_3,-0.028249,-0.00393,-0.024319,0.0,0.02337,-0.02337,0.087571,0.090631,-0.00306,0.076271,0.128603,-0.052332
CPF.BK,2024-08-14,2,streak_2,0.0,-0.00393,0.00393,0.016599,0.02337,-0.006771,0.043517,0.090631,-0.047114,0.026918,0.128603,-0.101685
